1337918990069493760	1681392720	[CLS] home school ##ed shaw ##ty said she need bout forty pulled up to the party no social skills ya ya ya 	0
1338235514206515200	117879582	[CLS] [unk] “ we called my daughter federal express because when she went on a date she positively had to be there overnight ” . 	2
1338213804614750210	236151102	[CLS] made it to the gym this afternoon , cm ##on legs don ’ t fail me today 	2
1338209857539805191	923009412884819968	[CLS] anyone else completely confused on why lai ##ney didn ##t go to her dad ##s wedding when barry asked who bill was beverly just said , he ##s just your dad ##s best friend . um . . bill is lai ##ney ##s dad . i was yelling at the tv the whole time . it was upset ##ting . 	2
1338206622863257601	610474737	[CLS] finn ##a go shopping for my k ##hi bug 	1
1338206271330275328	838146503583617024	[CLS] i just wanna go to a party and listen to earned it like it ’ s 0 again 	1
1338203800725753856	963508806	[CLS] i need to have some groceries delivered . i ’ m so tired of eating out . 	2
1338177550569381888	33440319	[CLS] i got my engagement ring back [unk] plus my wedding band [unk] . didn ’ t realize how much i love diamonds [unk] 	1
1338160503391203330	21874048	[CLS] “ book ur wedding in in . “ book your funeral there too while you ’ re at it . saves time . 	0
1338149911305613313	146282890	[CLS] i ’ m beyond thrilled that this semester is over with straight a ’ s since returning to school and i can finally start to see the light at the end of the tunnel side note finals week for spring semester is the same week as my wedding [unk] 	1
1338149197523148800	224773645	[CLS] really miss going to church on sunday ’ s [unk] 	2
1338141249782607873	2725898377	[CLS] for context , going to the gym is all i do these days . and attending dinners was a huge part of my pre pan ##de ##mic work life . 	2
1338092420030996480	90049952	[CLS] not me telling my then boss i had a wedding to go to for a week during the busiest time of the year . . . only to be going to la for one night [unk] and then switch my flight home for the pop up and missing a shift o ##ops 	2
1337967556385255424	25780935	[CLS] today is almost over and i think i need to go to the gym when i get home . my anxiety is on 0 . 	2
1337955315711680515	37805557	[CLS] this portion of the song gonna be played during my wedding reception [unk] 	1
1337948565998538752	862067606	[CLS] remember that one time you bought your son to a bar in the afternoon in case the team stayed in columbus worth it . 	0
1337932954509701121	862762130084376576	[CLS] trent jay ##bone with a little meet ##up at before ’ s tonight full simulcast review on total nonstop impact join us [unk] tn ##i 	0
1337927445593411585	30501584	[CLS] dinner tonight italian wedding soup from and butter ##mi ##lk drop biscuits from perfect for a cold winter evening . north ##brook , illinois 	1
1337926461014020100	1835309718	[CLS] killing eve is the shi ##zzle . i know , i ’ m late to the party . 	0
